date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-23 11:00:00,10.215393958418838,11.242063492063492,8.250257889379185,36.207629713657084,100.52590476190477,8.451351047533752,35.03822463452654,26.75428026989496,22.91830840907615,30.378766245846126,7.33797808898975,13.092809827847926,9.604775489843593,12.87935149428339,6.943798032577181,9.556717746181189,30.807325703978503,41.60793372333567,94.51072275127683,106.54108677253271,6.481965515941618,10.420736579125887,32.05472519421327,38.02172407483982,24.55480197950162,28.9537585602883,19.443413731482156,26.393203086670145,27.271271344292106,33.48626114740015
2022-07-23 12:00:00,9.763008169705774,11.124920634920635,7.97528620313761,34.88639023384553,97.7081904761905,8.074333333333334,34.17736749166939,26.029079188614016,22.63830840907615,29.746518224856445,6.68550092051178,12.840515418899768,9.537431144270403,12.712410125570866,6.638662118958053,9.311910287317168,29.800658402356568,39.972122065334496,93.59783581408225,101.81854513829875,4.780289513771197,11.36837715289547,31.661806701124657,36.69292828221413,23.854772515358935,28.203385861869098,19.071869034786502,26.204747783365796,27.183647016259584,32.309389433453305
2022-07-23 13:00:00,9.774436741134345,10.95663492063492,7.774870822173926,34.854373015873016,96.47081818076553,8.258619047619048,33.71136749166939,25.39702716936463,22.544879837647578,29.128984707860113,6.647275749713972,12.901597732554716,9.634466338256605,12.278803503013236,6.327619665597422,9.222121978750431,29.099628133622847,40.60911789812318,92.45744750897263,100.48418885255843,5.59297272068115,10.924265374556946,30.925309089479246,36.497425893859536,23.219564539641702,27.57448979908756,19.206984822485282,25.882774852809874,26.566325205022768,31.691644210697458
2022-07-23 14:00:00,9.669579598277203,10.710063492063492,7.595819742145185,33.14094444444444,91.81464845084115,7.466904761904763,32.12066808755053,23.852770775650658,21.935451266219008,28.021498773129643,5.942813616642504,13.396345579911902,9.405891600872074,12.01423538325491,6.307509750357845,8.884129733932525,27.609971183859077,38.67191770502981,88.42818442264564,95.20111247903665,5.149354209285724,9.784455314523802,29.435298217163698,34.806037957937356,21.704185799332198,26.00135575196912,18.67404706468973,25.196855467748286,25.578544359369047,30.46445318689024
2022-07-23 15:00:00,9.246436741134346,10.521206349206349,7.330676885002329,31.787766384462618,87.76333333333335,7.233190476190476,31.066698085533623,22.824755588239327,21.032022694790438,27.233018088058767,5.761876251417402,12.73099723085129,9.089430560191719,11.952982138220978,6.144611704145268,8.51674206585939,25.920579510936683,37.65495325798855,84.05376206684936,91.47290459981734,4.465244152798595,10.001136799582357,28.23062106155622,33.902775109511026,20.881432646477275,24.76807853000138,18.33403390333792,23.730011486242955,25.044527963353946,29.421508212763587
2022-07-23 16:00:00,8.689293883991489,10.63720634920635,7.361248313573757,30.986087301587293,87.15876190476192,7.37947619047619,30.902800020391158,22.471234121290024,20.930594123361864,27.16806023785012,5.531606652845881,11.846981115137098,8.900433489788014,12.373979208624686,6.017157070942028,8.705339556205486,25.83796319047954,36.134211412695045,84.13176660905484,90.185757200469,5.104865817410742,9.654086563541638,27.619971371143208,34.18562866963911,20.564374657544533,24.378093585035515,18.39408969478607,23.467098551937656,24.84673723503251,29.48938324066773
2022-07-23 17:00:00,8.779865312562917,10.911492063492064,7.484105456430899,31.254019493564666,88.4676234939727,7.307190476190478,31.631884605052814,22.97052755930417,20.93487983764758,27.411381150321272,5.182173887684521,12.377556737441314,8.285376572810858,13.53760755417327,5.765700804979165,9.202510107882633,26.93652261074813,35.571516376381204,85.21882740342039,91.716419584525,4.7026985100875685,9.911682442293387,28.102664126880963,35.16110508322467,21.070713253509567,24.870341865098773,18.398468315210252,23.471291360084905,25.255408487386077,29.567353813256467
2022-07-23 18:00:00,8.995865312562916,11.393777777777778,7.8089625992880425,32.918373015873016,90.52006335250753,7.633476190476191,32.65736749166939,23.277999175788523,20.79830840907615,27.56788636465379,4.968453173645094,13.023277451480737,6.989198271154524,15.798357284401032,5.23910346665693,10.378821731919155,27.557279508816677,38.279466522929354,87.01522295350756,94.02490375150751,5.171163690039895,10.095788690912487,27.678402018483016,37.63633296485577,21.39911671820605,25.156881633370997,17.36201462016896,24.23460219798334,24.462829843469056,30.672942885838527
2022-07-23 19:00:00,9.523579598277202,11.636920634920635,8.028676885002326,33.94123015873015,92.25033550678084,7.511190476190476,33.26557458867836,23.114982006697787,20.90030840907615,27.8123359614276,5.416663983185407,13.630495213368997,6.329354148529041,16.94448712131223,4.7238656241789405,11.333488145825712,28.20422581070652,39.67823450675378,87.74158183824765,96.75908917531403,5.2380866522382705,9.784294300142683,27.846807361147953,38.68434181620877,21.40030281173525,24.829661201660322,17.59186225367994,24.20875456447236,23.887746941672376,31.736924981182824
2022-07-23 20:00:00,9.84529388399149,11.43120634920635,8.004391170716612,33.800160548338795,91.15253233809328,7.424333333333333,32.806838395352116,22.544977189960534,20.57773698050472,27.212096283808087,5.502678071357874,14.187909696625105,6.850530731900223,16.011881966512476,4.552076316025772,11.456706025407453,29.181840967509117,38.41848012916847,86.67898538299654,95.62607929319002,5.017474464474746,9.831192202191922,27.509786021565837,38.103890769138395,20.815592623988486,24.27436175593258,17.12772893800326,24.027745023006183,23.742591939566076,30.6816006280501
2022-07-23 21:00:00,8.928151026848631,10.457492063492065,7.319819742145185,29.623359747698178,85.05190017329235,6.839190476190476,30.60308177738368,20.677611094627366,20.02716555193329,26.052202351203004,5.437504456742544,12.418797596954718,7.166206098874499,13.748778028109632,4.527371776845376,10.112267707444994,25.2684579231528,33.978261572243554,79.28758273634074,90.81621761024397,4.504294555387446,9.174086396993506,25.67810150557806,35.528062049189295,19.009167420341193,22.34605476891354,17.274040073035195,22.780291030831386,23.134875379243798,28.96952932316221
2022-07-23 22:00:00,8.033865312562916,9.63520634920635,6.706676885002328,26.397153270558203,78.67282853522882,6.083664537615729,28.20393892024082,18.651999638347323,19.758879837647576,24.989265756321416,4.778156902350944,11.28957372277489,7.708583961446579,11.561828736966119,4.381197161770937,9.03215660823372,21.249847391626744,31.54445914948966,73.13654996805019,84.20910710240744,3.6068600735450294,8.560469001686428,23.82630695906582,32.58157088141582,17.336646132694632,19.967353144000015,16.619980587230444,22.89777908806471,21.815636438118794,28.162895074524037
2022-07-23 23:00:00,7.645579598277203,9.172349206349207,6.476391170716614,24.621230158730153,75.43358338076389,6.040619047619048,27.244510348812252,17.960858506947034,20.11888684334555,24.825626501298956,4.252397757755308,11.038761438799098,7.9256397040394635,10.41905870865895,4.436436382019554,8.516345959413673,17.696685305506712,31.545775011953594,70.5778482437365,80.28931851779129,4.0266016454870055,8.05463644975109,23.297470765833033,31.19154993179147,16.835836622500903,19.085880391393165,16.12780700536256,24.10996668132854,21.05942948682506,28.59182351577285
2022-07-24 00:00:00,7.25672245542006,8.864634920634922,5.932962599288042,22.758658730158725,69.83746645057775,5.770619047619048,25.401367491669394,16.087699675167798,19.470879837647576,23.725507731409937,3.979560208417252,10.533884702422867,7.591432162346561,10.137837678923283,4.699264171919238,7.166661026656846,16.933771446829077,28.583546013488373,65.15613081330089,74.51880208785461,3.4691246373190445,8.072113457919052,21.723067467860325,29.079667515478462,14.70015497094742,17.475244379388176,16.073110340360415,22.868649334934737,20.76451943437476,26.686496028445116
2022-07-24 01:00:00,6.755579598277203,8.487492063492063,5.604962599288042,20.934087301587297,64.45500980302708,5.556333333333334,23.280796063097966,14.844290390842437,19.153451266219008,22.95643824777857,4.114497289520101,9.396661907034304,7.533584528069416,9.441399598914709,4.571514657603181,6.638410540972902,14.807856483083743,27.06031812009085,60.289069654043985,68.62094995201018,3.342641504258377,7.770025162408291,19.873837095860566,26.687755030335367,12.093691533100376,17.594889248584497,16.133673086156264,22.173229446281752,20.456754558045645,25.456121937511497
2022-07-24 02:00:00,6.6017224554200595,8.39718954248366,5.458592851388882,19.89665032679738,61.554421146858296,5.197624422365917,21.770594382425696,13.244927596184683,19.25204790487447,22.79146421923668,3.879861530585766,9.323583380254354,7.302275644981,9.492103439986321,4.226996406905602,6.6901892958721625,14.970186537509791,24.823114116084973,58.16406939646648,64.94477289725012,3.0658390404302014,7.329409804301632,19.040537472863722,24.50065129198767,11.93868822412743,14.551166968241935,16.304456654703298,22.19963915504564,20.498220487092876,25.084707951380484
2022-07-24 03:00:00,6.512157254526896,8.238063492063493,5.306105456430899,19.093494771377266,60.93227355610797,5.026770107144679,21.44308177738368,12.744602300638658,19.369165551933293,23.132250380004688,3.6592822182756746,9.365032290778117,7.387665410574244,9.088461573552742,4.480695396074004,6.131515516787794,12.077188045528661,26.10980149722587,57.70413754859211,64.16040956362384,2.784098435170225,7.269441779119132,18.752276223955956,24.1338873308114,11.6383300893605,13.850874511916816,15.920458355167966,22.81787274869862,19.958001253083964,26.306499506925412
2022-07-24 04:00:00,6.7672938839914885,8.242063492063492,5.385534027859471,19.87984628810557,61.11344321365968,5.051912653279564,21.81593892024082,12.72402088420278,19.172879837647578,22.537228544263574,3.10724209447934,10.427345673503638,7.419657404015749,9.064469580111234,4.388587238727849,6.382480816991093,13.9484584381425,25.811234138068635,57.06319402972155,65.1636923975978,2.7954029739220174,7.308422332637111,18.188025915776908,25.443851924704735,11.454852833243962,13.993188935161598,15.808745387645114,22.53701428765004,19.857469686190477,25.21698740233667
2022-07-24 05:00:00,6.909293883991488,8.570634920634921,5.749566594176736,21.404282085861773,62.554137585365865,5.123190476190477,23.175653205955108,13.245230490157505,19.338879837647582,22.958107358243307,3.29503832113803,10.523549446844946,7.1594242516060795,9.981845589663763,3.95481692244787,7.544316265905602,16.218336270295087,26.59022790142846,56.58652827536554,68.52174689536619,2.9433326894945235,7.303048262886431,17.107660419645452,29.243645992264764,12.093832130565541,14.396628849749469,16.106728231346526,22.571031443948637,20.476732945514108,25.439481770972506
2022-07-24 06:00:00,7.737579598277202,9.275492063492065,6.4301054564308995,23.402994865997055,67.72150810673729,5.5342744544507605,25.08229971121933,14.828513456638843,19.745736980504724,24.37081715062415,3.597360867770586,11.877798328783818,6.512739841692853,12.038244285291277,3.326535759199198,9.533675153662601,18.983156499493056,27.822833232501054,58.365117218012706,77.07789899546188,3.8363785137241564,7.232170395177365,17.934939183200107,32.229660239238555,13.165446557251874,16.491580356025814,16.307967964217347,23.1835059967921,21.05099147409706,27.690642827151237
2022-07-24 07:00:00,8.760722455420058,10.188349206349207,7.144676885002328,28.59307194018678,79.09313869988003,6.461476190476191,28.842315159481064,18.02331302671823,20.32545126621901,26.13183688585486,4.901214271699883,12.620230639140233,7.18186808766078,13.194830325037634,4.250130755212724,10.039223014791933,23.692503539327753,33.493640341045804,68.25871114314519,89.92756625661487,3.9563648677937007,8.96658751315868,21.576143843077077,36.10848647588505,15.688995024175433,20.35763102926103,16.384216771344075,24.266685761093942,21.830497434387297,30.433176337322422
2022-07-24 08:00:00,10.129008169705774,11.492349206349207,8.185534027859472,36.00923015873016,95.45892401532278,8.186333333333334,33.74613378363298,23.170414938235865,20.92087983764758,28.449462339002906,6.369809252308947,13.8882070871026,8.531867113072881,14.452831299625533,5.551492213555465,10.819575842163477,31.230299825777927,40.7881604916824,87.1246257933807,103.79322223726486,5.25653982152324,11.116126845143427,28.270125888099287,39.22214167916667,20.48825484053117,25.85257503594056,17.751021508194462,24.090738167100696,25.16258781058622,31.736336867419592
2022-07-24 09:00:00,10.564436741134346,12.39120634920635,8.902962599288042,40.846510751294836,107.87933333333335,9.321099821123093,38.416510348812245,27.757669997043443,21.453165551933296,29.95403320956265,7.301782867800653,13.827090614468037,9.809588835296726,14.972823863115973,6.926619823717807,10.879305374858276,34.594163941904405,47.09885756068527,100.12495216974987,115.63371449691682,6.882667642267176,11.75953199997901,34.066918004837234,42.76610269278726,25.315986513125107,30.19935348096178,18.069907429606218,24.836423674260374,27.110612499374,32.7974539197513
2022-07-24 10:00:00,10.678151026848631,12.476920634920637,8.993869481605028,40.0485529828119,108.65876190476192,9.116591010805207,38.515653205955104,27.593657606708287,21.55916555193329,30.055269231404573,7.80427912771864,13.552022925978623,9.787345518899667,15.166495750941607,7.390329941319048,10.597409021891009,34.903350368413804,45.19375559720999,100.99097041124186,116.32655339828197,7.1690169282794285,11.064165093330987,35.777854762161,41.25345164974921,24.883162103938776,30.3041531094778,18.37764014856683,24.74069095529975,27.24999727284218,32.860541189966966
2022-07-24 11:00:00,10.023865312562917,12.07720634920635,8.708371463353181,38.21530429692709,102.8704761904762,8.783120449639082,36.67051034881225,25.703262139475143,21.387165551933293,29.17299246291411,7.011269996534626,13.036460628591207,9.796008243948604,14.358404454464095,7.05879648384863,10.357946442857733,33.16034763765869,43.270260956195486,96.12824102010296,109.61271136084943,6.386658809151541,11.179582090126623,34.21272538913654,39.128295308487964,23.10415993470893,28.302364344241354,18.706566473147387,24.0677646307192,26.775203237818666,31.570781688009554
