date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-21 01:00:00,7.364109059527553,8.492330135821994,4.124593192794273,22.122678313008322,57.77263998371156,5.479815075213052,22.633523320465834,13.112821402072845,19.245688905556925,22.908539004141147,4.732208939340916,9.99600917971419,6.444463847269768,10.540196424374221,2.222566125657215,6.026620259931331,17.20515304486885,27.040203581147793,53.01476818891801,62.5305117785051,3.5559052879022923,7.403724862523812,19.529853809652792,25.737192831278875,11.167852878791722,15.057789925353967,15.696569389477311,22.79480842163654,20.24353952842546,25.573538479856836
2022-07-21 02:00:00,7.462000601258252,8.543457007905264,4.029175273879751,21.684397838815823,56.452252321454274,5.2825854315022145,21.829188451460574,12.419817838271019,19.105496858852916,22.730921817636027,4.823180821729552,10.100820380786953,6.491566489593639,10.595347526216889,2.122901358653077,5.935449189106425,16.766872570676348,26.601923106955297,51.69438052666073,61.21012411624782,3.3575929953696932,7.207577867634736,18.721429914983624,24.936946987937525,10.474743710858519,14.364891965683519,15.551947875484316,22.659045842221516,20.06537292839406,25.396470706877995
2022-07-21 03:00:00,7.69311093977119,8.56962292898083,3.8166982585649434,21.113221525718277,56.09659110180485,5.1740870773454715,21.66417882909287,12.106211099182728,19.579242358613254,23.168624245804544,5.047389598619524,10.338832280922855,6.513716057919744,10.625529800041917,1.9061869354827516,5.727209581647135,16.195696257578803,26.03074679385775,51.3387193070113,60.85446289659839,3.248012600949321,7.100161553741621,18.552336656757838,24.7760210014279,10.161037667177482,14.051384531187974,16.02126942237796,23.13721529484855,20.502545739067052,25.834702752542036
2022-07-21 04:00:00,7.451788155892793,8.64049834314733,3.9414629257366784,21.290580692877647,56.59294549036595,5.290051307403184,22.01376336705966,12.346808560834093,19.316211611559904,23.198271014500374,4.799183209577032,10.104393102208554,6.580582950271936,10.700413736022725,2.026723572358026,5.856202279115331,16.373055424738176,26.208105961017118,51.835073695572405,61.35081728515949,3.3628953982764758,7.217207216529892,18.897842934029754,25.129683800089566,10.401541747698568,14.292075373969618,15.753820216335956,22.87860300678385,20.531681969280598,25.86486005972015
2022-07-21 05:00:00,7.928298256162681,9.148365237711706,4.666114474881321,23.894519114126915,59.88654443068902,5.587159206242246,23.611370167675318,13.349901877954899,19.637120183677467,23.887583786117958,5.2688275217096185,10.587768990615743,7.084449108329215,11.212281367094198,2.747156406780683,6.58507254298196,18.976993845987444,28.812044382266386,55.12867263589548,64.64441622548257,3.658922470895864,7.515395941588628,20.49137682685939,26.731363508491246,11.404547253560775,15.295256502349023,16.07031580292592,23.203924564429016,21.220502590648255,26.55466498158766
2022-07-21 06:00:00,9.832388510367426,10.935192039295293,6.4977450420858345,31.65077142909076,75.24477236296507,7.323556690215988,28.75512607070035,17.955952196909614,21.437969809858405,28.29329873650239,7.166069667166977,12.498707353567877,8.867282913526099,13.003101165064487,4.574577513532961,8.42091257063871,26.73324616095129,36.56829669723023,70.48690056817152,80.00264415775861,5.394239734141492,9.252873646290483,25.631065147911418,31.87918699348928,16.01051499867484,19.90138939514439,17.86675789674946,25.00918172296735,25.625743113491893,30.960854359512886
2022-07-21 07:00:00,12.65831524115964,13.007317178589522,8.010332189689562,41.01089556118712,99.54279110945436,10.020894539573469,36.97788660578132,26.574623925212915,24.043355886931888,32.87979356785933,9.985165832727844,15.331464649591435,10.935422751802635,15.07921160537641,6.082964394318942,9.937699985060181,36.09337029304765,45.92842082932659,94.78491931466081,104.3006629042479,8.090497967245948,11.95129111190099,33.84976339799484,40.1060098135678,24.62910907797174,28.52013877245409,20.46774187446996,27.618969899393814,30.2117805988105,35.54780653690816
2022-07-21 08:00:00,13.049806760626577,12.98347054884363,7.779820859803279,40.702034294141434,100.44813381145859,8.994676856846603,37.171959478708786,29.438055376700948,25.552909175934793,34.544975339009675,10.369844196337157,15.729769324915997,10.907598472086383,15.059342625600879,5.848261931273415,9.711379788333144,35.78450902600196,45.619559562280905,95.69026201666505,105.20600560625213,7.063201271727514,10.926152441965693,34.03977925489154,40.30413970252603,27.492467511383293,31.383643242018604,21.972898477082502,29.132919874787085,31.876521487630036,37.21342919038931
2022-07-21 09:00:00,13.036476100470885,12.33108957432465,7.3209295281164355,38.659714775145815,95.0610623826814,8.72207667010353,34.856992331772936,29.125151815631263,25.96758421695702,34.735682065595384,10.349717657256052,15.723234543685718,10.251247454746691,14.41093169390261,5.385188540759121,9.25667051547375,33.742189507006344,43.577240043285286,90.30319058788785,99.81893417747494,6.789522674643528,10.65463066556353,31.720760335296287,37.99322432824958,27.179495286823112,31.070808344439413,22.383182224758087,29.551986209155956,32.06680320033935,37.40456093085142
2022-07-21 10:00:00,12.940712369425496,11.702105162866415,6.596685732383252,36.354659477140075,89.59546737512336,8.26941057644941,32.53229784651144,28.404176749812915,26.69317383944548,34.92096226593761,10.24717519344673,15.634249545404263,9.618300564138039,13.785909761594791,4.6567717018430566,8.536599762923446,31.437134209000604,41.272184745279546,84.83759558032982,94.35333916991691,6.335778772091171,10.203042380807648,29.39201929809063,35.67257639493225,26.458455652265116,30.349897847360715,23.104385927146605,30.28196175174435,32.2516736817117,37.59025085016352
2022-07-21 11:00:00,12.569220278846498,11.415852449089224,6.344396830169932,34.150240446118886,86.060240737884,7.97244579739954,30.98839880274184,26.829901063808947,26.515102784339142,34.33259554119645,9.868921387135964,15.26951917055703,9.328092891814105,13.503612006364342,4.400318714034076,8.288474946305787,29.232715177979415,39.06776571425836,81.30236894309046,90.81811253267755,6.037736784580562,9.907154810218517,27.844078903051198,34.132718702432484,24.884119247957624,28.77568287966027,22.921934305510838,30.108271263167445,31.66291198026003,37.00227910213286
2022-07-21 12:00:00,12.487045035397935,11.358928642030964,6.3681797753851495,34.58867012185067,86.39895359236355,8.319573804222479,30.763478036455908,26.957523515753188,25.546677769076233,33.42604887083497,9.7800013174712,15.194088753324671,9.267221604153375,13.450635679908553,4.419946473803952,8.316413076966347,29.671144853711198,39.50619538999014,81.64108179757001,91.1568253871571,6.3837881823778835,10.255359426067075,27.615121967918547,33.91183410499327,25.01168460231123,28.903362429195145,21.9491340577326,29.144221480419866,30.755984542927237,36.0961131987427
2022-07-21 13:00:00,12.75514643619679,11.568607450250832,6.294285184056763,35.192675582538165,86.83469088737272,7.992925360880517,31.401477918611015,27.06295877934633,26.671819097543146,33.701621522875854,10.041374655637474,15.468918216756107,9.47296036745746,13.664254533044204,4.341905540354851,8.246664827758675,30.275150314398694,40.110200850677636,82.07681909257917,91.59256268216626,6.0560637284458325,9.929786993315203,28.249090846221332,34.553864991000694,25.117066173021747,29.008851385670916,23.069905468260657,30.273732726825635,31.031190124598535,36.37205292115318
2022-07-21 14:00:00,12.785999221900786,11.295270409008307,5.95819113977022,33.84428307607518,83.62050408983521,7.997112518900798,30.350797079376523,25.467209581493876,26.49412457482321,33.26673477132033,10.065516017917798,15.506482425883775,9.195690675124755,13.394850142891858,4.001673941048665,7.914708338491774,28.926757807935708,38.76180834421465,78.86263229504166,88.37837588462875,6.059175473314736,9.93504956448686,27.19438415069377,33.507210008059275,23.52126648388745,27.4131526791003,22.887846322858486,30.100402826787935,30.595949504804462,35.937520037836194
2022-07-21 15:00:00,12.21641605705758,11.203681036125083,5.841530688989096,32.7279186323113,80.50357844335706,7.769747358345479,29.12440665504109,23.70118992076791,25.93457183882902,32.07461087584158,9.489237946015507,14.943594168099654,9.100176003507178,13.307186068742988,3.8808846667186616,7.80217671125953,27.81039336417183,37.64544390045077,75.74570664856351,85.2614502381506,5.830735496052697,9.708759220638262,25.96397299964958,32.2848403104326,21.755199342499466,25.647180499036352,22.323934240235584,29.545209437422454,29.40348446672556,34.7457372849576
2022-07-21 16:00:00,11.288719826823353,11.325982459690856,5.883102811827178,32.78944274254512,79.77786575609575,7.228256477663593,29.236963660052478,23.583527072684845,26.143475997297976,32.8939981037856,8.554863203746626,14.02257644990008,9.218559439610836,13.433405479770876,3.918336642432838,7.847868981221518,27.87191747440565,37.70696801068459,75.0199939613022,84.5357375508893,5.288170394117452,9.168342561209736,26.072514388819503,32.401412931285456,21.637491844794358,25.529562300575332,22.528484309042057,29.758467685553896,30.22254281853056,35.56545338904064
2022-07-21 17:00:00,11.001278980582295,11.80598310768967,6.359208716514065,33.64969567031731,81.41173788015197,8.001950691124623,29.86049956647287,23.96545330105325,24.075334261812937,31.195740169441272,8.260760120633698,13.741797840530893,9.694649370717363,13.917316844661977,4.390331021950956,8.328086411077173,28.732170402177836,38.56722093845678,76.65386608535843,86.16960967494552,6.060790980789925,9.943110401459322,26.69203977087906,33.02895936206668,22.019376085720317,25.91153051638618,20.45599372188827,27.694674801737605,28.523967832008882,33.867512506873666
2022-07-21 18:00:00,11.235989207865895,12.547135558281667,7.22272448785905,36.40293881835825,85.59278254265315,8.377999228923276,31.494512384110585,24.42958601135826,23.401108313855758,31.102856747234068,8.488824267799968,13.983154147931822,10.431898334660733,14.6623727819026,5.249743836180029,9.195705139538072,31.48541355021878,41.32046408649772,80.83491074785961,90.3506543374467,6.435766485278998,10.320231972567553,28.322047135822313,34.66697763239886,22.483469311980834,26.375702710735688,19.77742414139743,27.024792486314087,28.430778755150822,33.77493473931732
2022-07-21 19:00:00,11.813588726816915,13.477614834244726,7.711050260128831,39.00043771896906,90.26564444578308,8.840562387594058,33.94687892720896,24.680509681631005,22.969535024733936,31.112002184229986,9.059793746408806,14.567383707225025,11.358481314264063,15.596748354225388,5.7339751660437805,9.68812535421388,34.08291245082959,43.91796298710853,85.50777265098954,95.02351624057663,6.897257203136079,10.783867572052038,30.770413277949334,37.12334457646858,22.734355852301732,26.626663510960277,19.341512420131284,26.59755762933659,28.439629524061104,33.78437484439887
2022-07-21 20:00:00,12.014099960073974,13.106110014781557,7.708503343088819,39.76318516007689,91.75559606508641,8.930615218994685,34.47091769674816,24.471619273264054,21.998666345280046,29.953381133288406,9.253690863524266,14.774509056623682,10.983087349141929,15.229132680421184,5.727342268515869,9.689664417661769,34.845659891937416,44.68071042821636,86.99772427029286,96.51346785987995,6.986238185238489,10.874992252750882,31.29045667843237,37.65137871506395,22.525430527680378,26.41780801884773,18.3663104902886,25.63102220027149,27.280724395543533,32.626037871033276
2022-07-21 21:00:00,10.68790322977118,11.804191517810692,6.8666287492296005,34.84370513362619,85.1255076274338,8.09687889556071,31.969695027102446,22.292491890308842,21.08490984477234,28.16473426658447,7.920895827087218,13.454910632455142,9.677286817986674,13.931096217634709,4.881390103838402,8.851867394620799,29.926179865486716,39.76123040176566,80.36763583264026,89.88337942222735,6.151430603044091,10.04232718807733,28.785243652149504,35.15414640205539,20.346270310150743,24.23871347046694,17.44822590262485,24.721593786919833,25.491803660076542,30.8376648730924
2022-07-21 22:00:00,9.129105385186818,10.424066621631715,5.68620088636955,29.2388123028873,76.38395677542978,6.837426300698829,29.365918661785,19.614839248035977,20.812979700407816,26.837164770136404,6.355515373541024,11.902695396832613,8.293286960229024,12.554846283034406,3.696893028116757,7.675508744622342,24.321287034747826,34.156337571026775,71.62608498063624,81.14182857022332,4.890907338984581,8.783945262413077,26.177481923502818,32.55435540006718,17.66858679084324,21.561091705228716,17.171972815924313,24.453986584891318,24.163970135814157,29.51035940445865
2022-07-21 23:00:00,8.540171935033582,9.658599622757375,5.243046167083257,26.612961354706687,71.0072524705473,6.229847144798032,27.240232995595083,17.595056730751537,20.305774465456317,25.25877126620946,5.760014900099263,11.320328969967902,7.523952033865653,11.793247211649097,3.249677402740356,7.236414931426158,21.695436086567213,31.530486622846162,66.24938067575376,75.76512426534084,4.282258102476629,8.177436187119435,24.04781586855044,30.432650122639725,15.648775237330508,19.541338224172566,16.66044976515333,23.951099165759302,22.58532209048331,27.932220441935613
2022-07-22 00:00:00,7.770236492720878,9.050930489949867,4.5522392142634045,23.728056324978116,62.78039885026092,5.895810249448675,24.70194460799693,14.971688217078569,19.415949125723863,23.67926456659014,4.9835279099859955,10.556945075455761,6.91242196949101,11.189439010408723,2.554817799937029,6.5496606285897805,18.81053105683864,28.64558159311759,58.02252705546738,67.53827064505447,3.9471517141409405,7.84446878475641,21.50555204831339,27.898337167680467,13.025379418466581,16.917997015690556,15.766311717922662,23.065586533525064,21.005569994170344,26.352959139009933
2022-07-22 01:00:00,7.33694531518417,8.505526318563767,4.108890587581536,22.173211458585637,58.118545065121914,5.565681027626863,22.887074025672213,13.122684247988937,19.125423297468103,22.891951672915823,4.543700551243544,10.130190079124796,6.363163824635855,10.64788881249168,2.107424729226412,6.1103564459366595,17.255686190446163,27.090736726725112,53.36067327032837,62.87641685991546,3.6159535859866296,7.515408469267097,19.68671097123451,26.087437080109915,11.17634977200283,15.069018723975045,15.471478272402088,22.77936832253412,20.218020519181152,25.565882826650494
